senior,7.263500931634712e-05
senior,7.263500931634712e-05
senior,7.263500931634712e-05
senior,7.263500931634712e-05
senior,7.263500931634712e-05
senior,7.263500931634712e-05
senior,7.263500931634712e-05
senior,7.263500931634712e-05
speech,7.046377864275611e-05
speech,7.046377864275611e-05
speech,7.046377864275611e-05
speech,7.046377864275611e-05
speech,7.046377864275611e-05
speech,7.046377864275611e-05
speech,7.046377864275611e-05
speech,7.046377864275611e-05
speech,7.046377864275611e-05
speech,7.046377864275611e-05
global,7.220433559041544e-05
global,7.220433559041544e-05
global,7.220433559041544e-05
global,7.220433559041544e-05
global,7.220433559041544e-05
global,7.220433559041544e-05
global,7.220433559041544e-05
global,7.220433559041544e-05
global,7.220433559041544e-05
global,7.220433559041544e-05
release,6.807621877042523e-05
release,6.807621877042523e-05
release,6.807621877042523e-05
release,6.807621877042523e-05
release,6.807621877042523e-05
release,6.807621877042523e-05
release,6.807621877042523e-05
release,6.807621877042523e-05
release,6.807621877042523e-05
release,6.807621877042523e-05
version,6.838384286037642e-05
version,6.838384286037642e-05
version,6.838384286037642e-05
version,6.838384286037642e-05
version,6.838384286037642e-05
version,6.838384286037642e-05
version,6.838384286037642e-05
version,6.838384286037642e-05
version,6.838384286037642e-05
version,6.838384286037642e-05
hurt,6.836201147334763e-05
hurt,6.836201147334763e-05
hurt,6.836201147334763e-05
hurt,6.836201147334763e-05
hurt,6.836201147334763e-05
hurt,6.836201147334763e-05
hurt,6.836201147334763e-05
hurt,6.836201147334763e-05
hurt,6.836201147334763e-05
hurt,6.836201147334763e-05
plane,6.728036547964827e-05
plane,6.728036547964827e-05
plane,6.728036547964827e-05
plane,6.728036547964827e-05
plane,6.728036547964827e-05
plane,6.728036547964827e-05
plane,6.728036547964827e-05
plane,6.728036547964827e-05
plane,6.728036547964827e-05
plane,6.728036547964827e-05
perfect,6.63991713123042e-05
perfect,6.63991713123042e-05
perfect,6.63991713123042e-05
perfect,6.63991713123042e-05
perfect,6.63991713123042e-05
perfect,6.63991713123042e-05
perfect,6.63991713123042e-05
perfect,6.63991713123042e-05
perfect,6.63991713123042e-05
perfect,6.63991713123042e-05
vote,6.990807060929589e-05
vote,6.990807060929589e-05
vote,6.990807060929589e-05
vote,6.990807060929589e-05
vote,6.990807060929589e-05
vote,6.990807060929589e-05
vote,6.990807060929589e-05
vote,6.990807060929589e-05
vote,6.990807060929589e-05
vote,6.990807060929589e-05
spirit,6.537905013659508e-05
spirit,6.537905013659508e-05
spirit,6.537905013659508e-05
spirit,6.537905013659508e-05
spirit,6.537905013659508e-05
spirit,6.537905013659508e-05
spirit,6.537905013659508e-05
spirit,6.537905013659508e-05
spirit,6.537905013659508e-05
spirit,6.537905013659508e-05
brain,6.520042969726858e-05
brain,6.520042969726858e-05
brain,6.520042969726858e-05
brain,6.520042969726858e-05
brain,6.520042969726858e-05
brain,6.520042969726858e-05
brain,6.520042969726858e-05
brain,6.520042969726858e-05
brain,6.520042969726858e-05
brain,6.520042969726858e-05
battle,6.348765815128225e-05
battle,6.348765815128225e-05
battle,6.348765815128225e-05
battle,6.348765815128225e-05
battle,6.348765815128225e-05
battle,6.348765815128225e-05
battle,6.348765815128225e-05
battle,6.348765815128225e-05
battle,6.348765815128225e-05
battle,6.348765815128225e-05
stick,6.402351946926176e-05
stick,6.402351946926176e-05
stick,6.402351946926176e-05
stick,6.402351946926176e-05
stick,6.402351946926176e-05
stick,6.402351946926176e-05
stick,6.402351946926176e-05
stick,6.402351946926176e-05
stick,6.402351946926176e-05
stick,6.402351946926176e-05
ship,6.467647640857752e-05
ship,6.467647640857752e-05
ship,6.467647640857752e-05
ship,6.467647640857752e-05
ship,6.467647640857752e-05
ship,6.467647640857752e-05
ship,6.467647640857752e-05
ship,6.467647640857752e-05
ship,6.467647640857752e-05
ship,6.467647640857752e-05
park,6.414855377679029e-05
park,6.414855377679029e-05
park,6.414855377679029e-05
park,6.414855377679029e-05
park,6.414855377679029e-05
park,6.414855377679029e-05
park,6.414855377679029e-05
park,6.414855377679029e-05
park,6.414855377679029e-05
park,6.414855377679029e-05
truck,6.258860194000554e-05
truck,6.258860194000554e-05
truck,6.258860194000554e-05
truck,6.258860194000554e-05
truck,6.258860194000554e-05
truck,6.258860194000554e-05
truck,6.258860194000554e-05
truck,6.258860194000554e-05
truck,6.258860194000554e-05
truck,6.258860194000554e-05
refuse,5.988349461998311e-05
refuse,5.988349461998311e-05
refuse,5.988349461998311e-05
refuse,5.988349461998311e-05
refuse,5.988349461998311e-05
refuse,5.988349461998311e-05
refuse,5.988349461998311e-05
refuse,5.988349461998311e-05
refuse,5.988349461998311e-05
refuse,5.988349461998311e-05
club,6.112788368062439e-05
club,6.112788368062439e-05
club,6.112788368062439e-05
club,6.112788368062439e-05
club,6.112788368062439e-05
club,6.112788368062439e-05
club,6.112788368062439e-05
club,6.112788368062439e-05
club,6.112788368062439e-05
club,6.112788368062439e-05
shape,6.032607637520322e-05
shape,6.032607637520322e-05
shape,6.032607637520322e-05
shape,6.032607637520322e-05
shape,6.032607637520322e-05
shape,6.032607637520322e-05
shape,6.032607637520322e-05
shape,6.032607637520322e-05
shape,6.032607637520322e-05
shape,6.032607637520322e-05
band,5.9081687314561926e-05
band,5.9081687314561926e-05
band,5.9081687314561926e-05
band,5.9081687314561926e-05
band,5.9081687314561926e-05
band,5.9081687314561926e-05
band,5.9081687314561926e-05
band,5.9081687314561926e-05
band,5.9081687314561926e-05
band,5.9081687314561926e-05
demand,6.05701909756161e-05
demand,6.05701909756161e-05
demand,6.05701909756161e-05
demand,6.05701909756161e-05
demand,6.05701909756161e-05
demand,6.05701909756161e-05
demand,6.05701909756161e-05
demand,6.05701909756161e-05
demand,6.05701909756161e-05
demand,6.05701909756161e-05
facility,5.975250629781034e-05
facility,5.975250629781034e-05
facility,5.975250629781034e-05
facility,5.975250629781034e-05
facility,5.975250629781034e-05
facility,5.975250629781034e-05
facility,5.975250629781034e-05
facility,5.975250629781034e-05
facility,5.975250629781034e-05
facility,5.975250629781034e-05
basis,6.028836761578982e-05
basis,6.028836761578982e-05
basis,6.028836761578982e-05
basis,6.028836761578982e-05
basis,6.028836761578982e-05
basis,6.028836761578982e-05
basis,6.028836761578982e-05
basis,6.028836761578982e-05
basis,6.028836761578982e-05
basis,6.028836761578982e-05
feed,5.6551231090769846e-05
feed,5.6551231090769846e-05
feed,5.6551231090769846e-05
feed,5.6551231090769846e-05
feed,5.6551231090769846e-05
feed,5.6551231090769846e-05
feed,5.6551231090769846e-05
feed,5.6551231090769846e-05
feed,5.6551231090769846e-05
feed,5.6551231090769846e-05
river,5.7281590220460426e-05
river,5.7281590220460426e-05
river,5.7281590220460426e-05
river,5.7281590220460426e-05
river,5.7281590220460426e-05
river,5.7281590220460426e-05
river,5.7281590220460426e-05
river,5.7281590220460426e-05
river,5.7281590220460426e-05
river,5.7281590220460426e-05
ear,5.87403238082935e-05
ear,5.87403238082935e-05
ear,5.87403238082935e-05
ear,5.87403238082935e-05
ear,5.87403238082935e-05
ear,5.87403238082935e-05
ear,5.87403238082935e-05
ear,5.87403238082935e-05
ear,5.87403238082935e-05
ear,5.87403238082935e-05
gather,5.4894030348129534e-05
gather,5.4894030348129534e-05
gather,5.4894030348129534e-05
gather,5.4894030348129534e-05
gather,5.4894030348129534e-05
gather,5.4894030348129534e-05
gather,5.4894030348129534e-05
gather,5.4894030348129534e-05
gather,5.4894030348129534e-05
gather,5.4894030348129534e-05
aspect,5.8468423806207606e-05
aspect,5.8468423806207606e-05
aspect,5.8468423806207606e-05
aspect,5.8468423806207606e-05
aspect,5.8468423806207606e-05
aspect,5.8468423806207606e-05
aspect,5.8468423806207606e-05
aspect,5.8468423806207606e-05
aspect,5.8468423806207606e-05
aspect,5.8468423806207606e-05
mean,5.7537612850161733e-05
mean,5.7537612850161733e-05
mean,5.7537612850161733e-05
mean,5.7537612850161733e-05
mean,5.7537612850161733e-05
mean,5.7537612850161733e-05
mean,5.7537612850161733e-05
mean,5.7537612850161733e-05
mean,5.7537612850161733e-05
mean,5.7537612850161733e-05
measure,5.678542233344236e-05
measure,5.678542233344236e-05
measure,5.678542233344236e-05
measure,5.678542233344236e-05
measure,5.678542233344236e-05
measure,5.678542233344236e-05
measure,5.678542233344236e-05
measure,5.678542233344236e-05
measure,5.678542233344236e-05
measure,5.678542233344236e-05
engage,5.595582962634817e-05
engage,5.595582962634817e-05
engage,5.595582962634817e-05
engage,5.595582962634817e-05
engage,5.595582962634817e-05
engage,5.595582962634817e-05
engage,5.595582962634817e-05
engage,5.595582962634817e-05
engage,5.595582962634817e-05
engage,5.595582962634817e-05
youth,5.5084558816744475e-05
youth,5.5084558816744475e-05
youth,5.5084558816744475e-05
youth,5.5084558816744475e-05
youth,5.5084558816744475e-05
youth,5.5084558816744475e-05
youth,5.5084558816744475e-05
youth,5.5084558816744475e-05
youth,5.5084558816744475e-05
youth,5.5084558816744475e-05
apparently,5.2619596754038775e-05
apparently,5.2619596754038775e-05
apparently,5.2619596754038775e-05
apparently,5.2619596754038775e-05
apparently,5.2619596754038775e-05
apparently,5.2619596754038775e-05
apparently,5.2619596754038775e-05
apparently,5.2619596754038775e-05
apparently,5.2619596754038775e-05
apparently,5.2619596754038775e-05
intelligence,5.468762450713003e-05
intelligence,5.468762450713003e-05
intelligence,5.468762450713003e-05
intelligence,5.468762450713003e-05
intelligence,5.468762450713003e-05
intelligence,5.468762450713003e-05
intelligence,5.468762450713003e-05
intelligence,5.468762450713003e-05
intelligence,5.468762450713003e-05
intelligence,5.468762450713003e-05
context,5.777974277902655e-05
context,5.777974277902655e-05
context,5.777974277902655e-05
context,5.777974277902655e-05
context,5.777974277902655e-05
context,5.777974277902655e-05
context,5.777974277902655e-05
context,5.777974277902655e-05
context,5.777974277902655e-05
context,5.777974277902655e-05
dress,5.292920551553804e-05
dress,5.292920551553804e-05
dress,5.292920551553804e-05
dress,5.292920551553804e-05
dress,5.292920551553804e-05
dress,5.292920551553804e-05
dress,5.292920551553804e-05
dress,5.292920551553804e-05
dress,5.292920551553804e-05
dress,5.292920551553804e-05
average,5.272875368918275e-05
average,5.272875368918275e-05
average,5.272875368918275e-05
average,5.272875368918275e-05
average,5.272875368918275e-05
average,5.272875368918275e-05
average,5.272875368918275e-05
average,5.272875368918275e-05
average,5.272875368918275e-05
average,5.272875368918275e-05
dangerous,4.995418286497778e-05
dangerous,4.995418286497778e-05
dangerous,4.995418286497778e-05
dangerous,4.995418286497778e-05
dangerous,4.995418286497778e-05
dangerous,4.995418286497778e-05
dangerous,4.995418286497778e-05
dangerous,4.995418286497778e-05
dangerous,4.995418286497778e-05
dangerous,4.995418286497778e-05
Internet,5.3552392381632724e-05
Internet,5.3552392381632724e-05
Internet,5.3552392381632724e-05
Internet,5.3552392381632724e-05
Internet,5.3552392381632724e-05
Internet,5.3552392381632724e-05
Internet,5.3552392381632724e-05
Internet,5.3552392381632724e-05
Internet,5.3552392381632724e-05
Internet,5.3552392381632724e-05
finding,5.605903254684794e-05
finding,5.605903254684794e-05
finding,5.605903254684794e-05
finding,5.605903254684794e-05
finding,5.605903254684794e-05
finding,5.605903254684794e-05
finding,5.605903254684794e-05
finding,5.605903254684794e-05
finding,5.605903254684794e-05
finding,5.605903254684794e-05
famous,4.888444490056686e-05
famous,4.888444490056686e-05
famous,4.888444490056686e-05
famous,4.888444490056686e-05
famous,4.888444490056686e-05
famous,4.888444490056686e-05
famous,4.888444490056686e-05
famous,4.888444490056686e-05
famous,4.888444490056686e-05
famous,4.888444490056686e-05
cut,5.026577629802512e-05
cut,5.026577629802512e-05
cut,5.026577629802512e-05
cut,5.026577629802512e-05
cut,5.026577629802512e-05
cut,5.026577629802512e-05
cut,5.026577629802512e-05
cut,5.026577629802512e-05
cut,5.026577629802512e-05
cut,5.026577629802512e-05
circle,4.9090850741566366e-05
circle,4.9090850741566366e-05
circle,4.9090850741566366e-05
circle,4.9090850741566366e-05
circle,4.9090850741566366e-05
circle,4.9090850741566366e-05
circle,4.9090850741566366e-05
circle,4.9090850741566366e-05
circle,4.9090850741566366e-05
circle,4.9090850741566366e-05
train,4.7612270438252566e-05
train,4.7612270438252566e-05
train,4.7612270438252566e-05
train,4.7612270438252566e-05
train,4.7612270438252566e-05
train,4.7612270438252566e-05
train,4.7612270438252566e-05
train,4.7612270438252566e-05
train,4.7612270438252566e-05
train,4.7612270438252566e-05
hate,4.94599996495078e-05
hate,4.94599996495078e-05
hate,4.94599996495078e-05
hate,4.94599996495078e-05
hate,4.94599996495078e-05
hate,4.94599996495078e-05
hate,4.94599996495078e-05
hate,4.94599996495078e-05
hate,4.94599996495078e-05
hate,4.94599996495078e-05
intend,4.674695364329307e-05
intend,4.674695364329307e-05
intend,4.674695364329307e-05
intend,4.674695364329307e-05
intend,4.674695364329307e-05
intend,4.674695364329307e-05
intend,4.674695364329307e-05
intend,4.674695364329307e-05
intend,4.674695364329307e-05
intend,4.674695364329307e-05
danger,4.6131705463390676e-05
danger,4.6131705463390676e-05
danger,4.6131705463390676e-05
danger,4.6131705463390676e-05
danger,4.6131705463390676e-05
danger,4.6131705463390676e-05
danger,4.6131705463390676e-05
danger,4.6131705463390676e-05
danger,4.6131705463390676e-05
danger,4.6131705463390676e-05
northern,4.7201443427801616e-05
northern,4.7201443427801616e-05
northern,4.7201443427801616e-05
northern,4.7201443427801616e-05
northern,4.7201443427801616e-05
northern,4.7201443427801616e-05
northern,4.7201443427801616e-05
